"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.5881991257538	1301	0.585772174696083	-0.232271261986888	3.11427729656159	-0.23047562532467
0.588323117945902	1300	0.585321927059883	-0.232605206241637	3.11394335230684	-0.23038408583136
0.588501874863015	1299	0.584871679423683	-0.232939407475446	3.11360915107303	-0.230252149232841
0.590431437465872	1298	0.584421431787483	-0.233273866084124	3.11327469246435	-0.22883052660089
0.590493521425255	1297	0.583971184151283	-0.233608582464394	3.11293997608408	-0.228784862867904
0.591128742843815	1296	0.583520936515083	-0.233943557013899	3.11260500153457	-0.228317923149883
0.591440763379305	1295	0.583070688878883	-0.234278790131203	3.11226976841727	-0.228088746261361
0.591851979340093	1294	0.582620441242684	-0.234614282215792	3.11193427633268	-0.227786895631533
0.592951228736531	1293	0.582170193606484	-0.23495003366808	3.11159852488039	-0.226981026638548
0.593760612695331	1292	0.581719945970284	-0.235286044889409	3.11126251365907	-0.226388614851153
0.59604199233852	1291	0.581269698334084	-0.235622316282054	3.11092624226642	-0.224723142275756
0.596140924317959	1290	0.580819450697884	-0.235958848249225	3.11058971029925	-0.224651063382069
0.596520568165641	1289	0.580369203061684	-0.236295641195071	3.1102529173534	-0.224374577162391
0.596973524414173	1288	0.579918955425484	-0.236632695524681	3.10991586302379	-0.224044929265601
0.597217014554584	1287	0.579468707789284	-0.236970011644087	3.10957854690439	-0.223867827835983
0.599100762110634	1286	0.579018460153084	-0.237307589960271	3.1092409685882	-0.222500127947221
0.599199911524199	1285	0.578568212516884	-0.237645430881161	3.10890312766731	-0.222428259435016
0.600628990085999	1284	0.578117964880684	-0.23798353481564	3.10856502373283	-0.221393709881738
0.60242302617912	1283	0.577667717244485	-0.238321902173545	3.10822665637493	-0.220098436622407
0.602563184810955	1281	0.576767221972085	-0.238999428803788	3.10754912974469	-0.219997406220372
0.604025489778046	1280	0.576316974335885	-0.239338588900606	3.10720996964787	-0.21894473383521
0.604290799683524	1279	0.575866726699685	-0.23967801406982	3.10687054447865	-0.218754017826828
0.604763603184312	1278	0.575416479063485	-0.240017704726093	3.10653085382238	-0.218414354100536
0.607092333655762	1277	0.574966231427285	-0.240357661285059	3.10619089726342	-0.216745251350442
0.607555951793147	1276	0.574515983791085	-0.24069788416333	3.10585067438514	-0.216413720304021
0.608897102825839	1275	0.574065736154885	-0.2410383737785	3.10551018476997	-0.215456092343481
0.609738281898585	1274	0.573615488518685	-0.241379130549142	3.10516942799933	-0.214856537313017
0.614126904897487	1273	0.573165240882485	-0.241720154894819	3.10482840365366	-0.211741875761361
0.614402955788523	1272	0.572714993246285	-0.242061447236079	3.1044871113124	-0.211546703654348
0.614786778727071	1271	0.572264745610086	-0.242403007994466	3.10414555055401	-0.211275480774794
0.614789765521725	1270	0.571814497973886	-0.242744837592517	3.10380372095596	-0.211273370863959
0.619531716534496	1269	0.571364250337686	-0.243086936453769	3.1034616220947	-0.20793645528739
0.622430210819324	1268	0.570914002701486	-0.24342930500276	3.10311925354571	-0.205909336208423
0.62250647974509	1267	0.570463755065286	-0.243771943665033	3.10277661488344	-0.205856123585013
0.62355684008328	1266	0.570013507429086	-0.244114852867138	3.10243370568134	-0.205123952435007
0.625281366502223	1265	0.569563259792886	-0.244458033036637	3.10209052551184	-0.203924513180581
0.625376606729561	1264	0.569113012156686	-0.244801484602108	3.10174707394637	-0.203858368309397
0.628597175604399	1263	0.568662764520486	-0.245145207993143	3.10140335055533	-0.201627574674118
0.629177359797968	1262	0.568212516884286	-0.245489203640358	3.10105935490812	-0.201226913340097
0.629330630852121	1261	0.567762269248086	-0.245833471975392	3.10071508657308	-0.201121129707609
0.629414830837121	1260	0.567312021611887	-0.246178013430911	3.10037054511756	-0.201063028065888
0.631720772547196	1259	0.566861773975687	-0.246522828440611	3.10002573010786	-0.19947484219017
0.631926462719021	1258	0.566411526339487	-0.246867917439224	3.09968064110925	-0.199333457625077
0.632610603368176	1257	0.565961278703287	-0.247213280862516	3.09933527768596	-0.198863533024635
0.633430791242711	1256	0.565511031067087	-0.247558919147297	3.09898963940118	-0.198300829278323
0.63435683910765	1255	0.565060783430887	-0.247904832731417	3.09864372581706	-0.197666373570411
0.635924906755126	1254	0.564610535794687	-0.248251022053776	3.0982975364947	-0.19659416502349
0.638404400980228	1253	0.564160288158487	-0.248597487554324	3.09795107099415	-0.194904127743104
0.639172972447571	1252	0.563710040522287	-0.248944229674063	3.09760432887441	-0.194381597531746
0.641581252064337	1251	0.563259792886087	-0.249291248855054	3.09725730969342	-0.192748335253766
0.641757214407471	1250	0.562809545249887	-0.249638545540418	3.09691001300806	-0.192629240444218
0.64294277532989	1249	0.562359297613688	-0.249986120174338	3.09656243837414	-0.191827679431
0.645547788459362	1248	0.561909049977488	-0.250333973202069	3.09621458534641	-0.19007160235808
0.646400433109342	1247	0.561458802341288	-0.250682105069931	3.09586645347854	-0.189498361241926
0.649584989817991	1246	0.561008554705088	-0.251030516225323	3.09551804232315	-0.187364019041719
0.649894619139271	1245	0.560558307068888	-0.251379207116719	3.09516935143176	-0.187157058798118
0.650580453511439	1244	0.560108059432688	-0.251728178193674	3.0948203803548	-0.186698989101576
0.651112006295004	1243	0.559657811796488	-0.252077429906829	3.09447112864164	-0.186344296329354
0.651633103486705	1242	0.559207564160288	-0.252426962707913	3.09412159584056	-0.185996861293503
0.653376756948335	1241	0.558757316524088	-0.252776777049744	3.09377178149873	-0.18483631906264
0.654126219407956	1240	0.558307068887888	-0.253126873386239	3.09342168516224	-0.18433844264914
0.654178463088896	1239	0.557856821251688	-0.25347725217241	3.09307130637606	-0.184303757850313
0.654349283233364	1238	0.557406573615489	-0.253827913864375	3.0927206446841	-0.184190368972209
0.655685736257776	1237	0.556956325979289	-0.254178858919353	3.09236969962912	-0.183304263842891
0.655686017877331	1236	0.556506078343089	-0.254530087795677	3.0920184707528	-0.183304077311775
0.657687111610033	1235	0.556055830706889	-0.254881600952789	3.09166695759568	-0.181980668725338
0.659538703915814	1234	0.555605583070689	-0.255233398851251	3.09131515969722	-0.180759713531027
0.661507280808733	1233	0.555155335434489	-0.255585481952742	3.09096307659573	-0.179465371434673
0.661805307462282	1232	0.554705087798289	-0.255937850720067	3.09061070782841	-0.179269754262387
0.662458088860406	1231	0.554254840162089	-0.256290505617158	3.09025805293132	-0.178841592640093
0.664908457631899	1230	0.553804592525889	-0.256643447109076	3.0899051114394	-0.17723814279007
0.66532263225447	1229	0.553354344889689	-0.25699667566202	3.08955188288645	-0.176967702923934
0.67082511327292	1228	0.552904097253489	-0.257350191743325	3.08919836680515	-0.17339068734249
0.671548250875501	1227	0.552453849617289	-0.25770399582147	3.088844562727	-0.172922777729227
0.671860126283431	1226	0.55200360198109	-0.258058088366078	3.0884904701824	-0.172721132758953
0.672618244748549	1225	0.55155335434489	-0.258412469847923	3.08813608870055	-0.172231356637568
0.674877986922869	1224	0.55110310670869	-0.258767140738932	3.08778141780954	-0.170774737385122
0.675374190785281	1223	0.55065285907249	-0.259122101512189	3.08742645703629	-0.1704555398121
0.675532083107043	1222	0.55020261143629	-0.259477352641938	3.08707120590654	-0.170354020164566
0.675927299776273	1221	0.54975236380009	-0.259832894603591	3.08671566394488	-0.170100012644001
0.67630491856168	1220	0.54930211616389	-0.260188727873726	3.08635983067475	-0.169857454070401
0.6769997797491	1219	0.54885186852769	-0.260544852930092	3.08600370561838	-0.1694114726055
0.679857621761301	1218	0.54840162089149	-0.260901270251617	3.08564728829686	-0.167582029290406
0.680209523671058	1217	0.54795137325529	-0.261257980318409	3.08529057823006	-0.167357291766965
0.680251611779457	1216	0.54750112561909	-0.261614983611758	3.08493357493672	-0.167330420535202
0.68177458198045	1215	0.547050877982891	-0.261972280614143	3.08457627793433	-0.16635919423562
0.681924701439774	1214	0.546600630346691	-0.262329871809235	3.08421868673924	-0.166263577769634
0.685458275946165	1213	0.546150382710491	-0.262687757681901	3.08386080086657	-0.164018975707194
0.685458771154151	1212	0.545700135074291	-0.263045938718207	3.08350261983027	-0.164018661952111
0.685619621821676	1211	0.545249887438091	-0.263404415405422	3.08314414314305	-0.163916761786526
0.68794063016869	1210	0.544799639801891	-0.263763188232024	3.08278537031645	-0.162449040111417
0.688041138390537	1209	0.544349392165691	-0.264122257687702	3.08242630086077	-0.162385594261757
0.689219624532324	1208	0.543899144529491	-0.264481624263361	3.08206693428511	-0.161642365140493
0.690198542192997	1207	0.543448896893291	-0.264841288451125	3.08170727009735	-0.161025962341266
0.690715394625602	1206	0.542998649257091	-0.265201250744341	3.08134730780413	-0.160700864355163
0.69272237941591	1205	0.542548401620891	-0.265561511637587	3.08098704691089	-0.159440781614152
0.694308034680823	1204	0.542098153984692	-0.265922071626668	3.08062648692181	-0.158447808965894
0.6947966191265	1203	0.541647906348492	-0.266282931208629	3.08026562733984	-0.158142303492465
0.69562538145614	1202	0.541197658712292	-0.266644090881753	3.07990446766672	-0.157624580169553
0.698621497540708	1201	0.540747411076092	-0.267005551145568	3.07954300740291	-0.155758054656492
0.700928201363798	1200	0.540297163439892	-0.267367312500849	3.07918124604762	-0.154326466125333
0.701157834652276	1199	0.539846915803692	-0.267729375449625	3.07881918309885	-0.154184208848138
0.701294200406315	1198	0.539396668167492	-0.268091740495181	3.07845681805329	-0.154099752634013
0.702932697170898	1197	0.538946420531292	-0.268454408142063	3.07809415040641	-0.15308625484723
0.703346943716241	1196	0.538496172895092	-0.268817378896082	3.07773117965239	-0.152830395359881
0.707143173941437	1195	0.538045925258892	-0.269180653264317	3.07736790528416	-0.150492646517676
0.70866505715751	1194	0.537595677622692	-0.269544231755124	3.07700432679335	-0.149558980894199
0.713230738331116	1193	0.537145429986493	-0.269908114878132	3.07664044367034	-0.146769948166455
0.715294327632452	1192	0.536695182350293	-0.270272303144256	3.07627625540422	-0.145515218947871
0.716827324590559	1191	0.536244934714093	-0.270636797065696	3.07591176148278	-0.14458544825006
0.717285389505478	1190	0.535794687077893	-0.271001597155943	3.07554696139253	-0.144308015284418
0.717690497012244	1189	0.535344439441693	-0.271366703929782	3.07518185461869	-0.144062804251824
0.718501775716869	1188	0.534894191805493	-0.271732117903299	3.07481644064517	-0.143572154206047
0.7197913266725	1187	0.534443944169293	-0.272097839593883	3.07445071895459	-0.142793390804763
0.719917525153693	1186	0.533993696533093	-0.27246386952023	3.07408468902824	-0.142717254155221
0.720111279588535	1185	0.533543448896893	-0.272830208202351	3.07371835034612	-0.142600386378511
0.72050366194785	1184	0.533093201260693	-0.273196856161573	3.0733517023869	-0.142363807549919
0.721784008124451	1183	0.532642953624493	-0.273563813920544	3.07298474462793	-0.141592744415947
0.722649989371345	1182	0.532192705988294	-0.273931082003237	3.07261747654524	-0.141071999373017
0.723012584928962	1181	0.531742458352094	-0.274298660934959	3.07224989761351	-0.140854143206665
0.725162585387883	1180	0.531292210715894	-0.274666551242349	3.07188200730613	-0.139564611331574
0.726057641779673	1179	0.530841963079694	-0.275034753453385	3.07151380509509	-0.139028899254305
0.72609726500382	1178	0.530391715443494	-0.275403268097391	3.07114529045108	-0.139005199100105
0.727305074020877	1177	0.529941467807294	-0.275772095705039	3.07077646284343	-0.138283382576261
0.727505024728105	1176	0.529491220171094	-0.276141236808354	3.07040732174012	-0.138164002748718
0.727736270342692	1174	0.528590724898694	-0.276880461636878	3.0696680969116	-0.13802597932186
0.728548767730412	1173	0.528140477262494	-0.277250546432945	3.06929801211553	-0.137541372037661
0.728997221353748	1172	0.527690229626294	-0.277620946866402	3.06892761168207	-0.137274127035982
0.729474094376239	1171	0.527239981990095	-0.277991663476111	3.06855689507236	-0.136990126483646
0.729614826295321	1170	0.526789734353895	-0.278362696802312	3.06818586174616	-0.136906349415355
0.730673828077882	1169	0.526339486717695	-0.278734047386634	3.06781451116184	-0.136276448320471
0.731083196225362	1168	0.525889239081495	-0.279105715772093	3.06744284277638	-0.136033198137015
0.732186784425865	1167	0.525438991445295	-0.279477702503104	3.06707085604537	-0.135378114163473
0.732875889063854	1166	0.524988743809095	-0.279850008125479	3.066698550423	-0.134969565957013
0.733434864411397	1165	0.524538496172895	-0.280222633186436	3.06632592536204	-0.134638449350056
0.734475744476199	1164	0.524088248536695	-0.280595578234604	3.06595298031387	-0.134022541894256
0.734539818205163	1163	0.523638000900495	-0.280968843820026	3.06557971472845	-0.13398465684028
0.735040507945504	1162	0.523187753264295	-0.281342430494162	3.06520612805431	-0.133688726368267
0.736181537646215	1161	0.522737505628095	-0.2817163388099	3.06483221973857	-0.133015078221751
0.737227857795981	1160	0.522287257991896	-0.282090569321555	3.06445798922692	-0.132398262358979
0.737636576196195	1159	0.521837010355696	-0.282465122584878	3.0640834359636	-0.132157556642144
0.741851551528051	1158	0.521386762719496	-0.282839999157057	3.06370855939142	-0.129682990680832
0.742015739532847	1157	0.520936515083296	-0.283215199596724	3.06333335895175	-0.129586882430184
0.742269217138633	1156	0.520486267447096	-0.283590724463964	3.06295783408451	-0.129438549825917
0.742352289329261	1155	0.520036019810896	-0.283966574320311	3.06258198422816	-0.129389947816759
0.74340541103035	1154	0.519585772174696	-0.284342749728761	3.06220580881971	-0.128774282126397
0.743918349450015	1153	0.519135524538496	-0.284719251253775	3.0618293072947	-0.128474728875159
0.745718332215389	1152	0.518685276902296	-0.285096079461281	3.06145247908719	-0.127425180387795
0.746352173974811	1151	0.518235029266096	-0.285473234918682	3.06107532362979	-0.127056197831094
0.747872002176177	1150	0.517784781629896	-0.285850718194862	3.06069784035361	-0.126172725003587
0.749377363928021	1149	0.517334533993697	-0.286228529860189	3.06032002868829	-0.125299429563047
0.7547890838313	1148	0.516884286357497	-0.286606670486519	3.05994188806195	-0.122174389463799
0.755094593980044	1147	0.516434038721297	-0.286985140647206	3.05956341790127	-0.121998639006297
0.756981324187483	1146	0.515983791085097	-0.287363940917103	3.05918461763137	-0.120914835034106
0.757655277838363	1145	0.515533543448897	-0.287743071872567	3.05880548667591	-0.120528347119366
0.759910781188233	1144	0.515083295812697	-0.288122534091469	3.05842602445701	-0.119237393919394
0.761464264643008	1143	0.514633048176497	-0.288502328153192	3.05804623039528	-0.118350473197948
0.762503162436614	1142	0.514182800540297	-0.288882454638645	3.05766610390983	-0.117758350766852
0.762686150703758	1141	0.513732552904097	-0.289262914130259	3.05728564441821	-0.117654139710073
0.76269362048425	1140	0.513282305267897	-0.289643707212001	3.05690485133647	-0.117649886232336
0.762784684801032	1139	0.512832057631697	-0.290024834469374	3.0565237240791	-0.117598035307696
0.764776444749313	1138	0.512381809995498	-0.290406296489422	3.05614226205905	-0.116465496873344
